75,5184.8508922017145 ,57171.3785189858
75,5184.8508922017145 ,47687.242270678325
75,5184.8508922017145 ,-10932.432956689348
75,5184.8508922017145 ,-67903.24844197348
75,5184.8508922017145 ,-66131.91446217196
75,5184.8508922017145 ,1507.92078817955
75,5184.8508922017145 ,77538.58367317154
75,5184.8508922017145 ,87776.4706067445
75,5184.8508922017145 ,12829.732322777392
75,5184.8508922017145 ,-84962.81950510696
75,5184.8508922017145 ,-112208.04584449911
75,5184.8508922017145 ,-32796.856712991095
75,5184.8508922017145 ,88906.5704047995
75,5184.8508922017145 ,138727.73246162856
75,5184.8508922017145 ,58944.148583620925
75,5184.8508922017145 ,-87989.15878837091
75,5184.8508922017145 ,-166334.26696754037
75,5184.8508922017145 ,-91592.70078249511
75,5184.8508922017145 ,80774.65951861044
75,5184.8508922017145 ,193721.3681130702
75,5184.8508922017145 ,130772.615168229
75,5184.8508922017145 ,-65839.0941580788
75,5184.8508922017145 ,-219290.37755427504
75,5184.8508922017145 ,-176167.45707101596
75,5184.8508922017145 ,41846.79079361596
75,5184.8508922017145 ,241179.30575705948
75,5184.8508922017145 ,227067.82610496966
75,5184.8508922017145 ,-7633.350577274357
75,5184.8508922017145 ,-257308.75543655484
75,5184.8508922017145 ,-282337.19649449526
75,5184.8508922017145 ,-37707.844391101054
75,5184.8508922017145 ,265444.503774356
75,5184.8508922017145 ,340392.9220009265
75,5184.8508922017145 ,94739.06250420451
75,5184.8508922017145 ,-263275.7963524297
75,5184.8508922017145 ,-399204.9082519851
75,5184.8508922017145 ,-163595.37743835346
75,5184.8508922017145 ,248507.66601501562
75,5184.8508922017145 ,456313.936557337
75,5184.8508922017145 ,243909.50424579682
75,5184.8508922017145 ,-218964.86606688122
75,5184.8508922017145 ,-508870.99080876814
75,5184.8508922017145 ,-334748.30556521006
75,5184.8508922017145 ,172704.3273125653
75,5184.8508922017145 ,553698.2101190917
75,5184.8508922017145 ,434564.8354687206
75,5184.8508922017145 ,-108132.44010092605
75,5184.8508922017145 ,-587371.2859676143
75,5184.8508922017145 ,-541169.5108749066
75,5184.8508922017145 ,24122.95216051321
75,5184.8508922017145 ,606322.2689461993
75,5184.8508922017145 ,651723.5677648067
75,5184.8508922017145 ,79869.11521783101
75,5184.8508922017145 ,-606960.8748169917
75,5184.8508922017145 ,-762757.3783054709
75,5184.8508922017145 ,-203702.3750976662
75,5184.8508922017145 ,585811.5126718817
75,5184.8508922017145 ,870215.4875446006
75,5184.8508922017145 ,346457.7340014653
75,5184.8508922017145 ,-539662.4308624101
75,5184.8508922017145 ,-969529.3920041848
75,5184.8508922017145 ,-506365.6411097588
76,4761.337768477253 ,0.8414709848078965
76,4761.337768477253 ,7.274379414605454
76,4761.337768477253 ,3.810240217616415
76,4761.337768477253 ,-48.435359699707405
76,4761.337768477253 ,-119.86553433289231
76,4761.337768477253 ,-60.353747610967986
76,4761.337768477253 ,225.34640336054466
76,4761.337768477253 ,506.5514222711715
76,4761.337768477253 ,300.43437574124056
76,4761.337768477253 ,-544.0211108893698
76,4761.337768477253 ,-1330.9869649189864
76,4761.337768477253 ,-927.1980023047515
76,4761.337768477253 ,923.1069799081301
76,4761.337768477253 ,2718.226584026724
76,4761.337768477253 ,2194.7214605302693
76,4761.337768477253 ,-1179.2519850601075
76,4761.337768477253 ,-4723.345877604263
76,4761.337768477253 ,-4379.757623172415
76,4761.337768477253 ,1028.0077810781902
76,4761.337768477253 ,7303.562005821022
76,4761.337768477253 ,7748.267868482415
76,4761.337768477253 ,-94.24874132422048
76,4761.337768477253 ,-10295.9636575993
76,4761.337768477253 ,-12518.71527637957
76,4761.337768477253 ,-2067.9960952777037
76,4761.337768477253 ,13402.727325629497
76,4761.337768477253 ,18824.347398785834
76,4761.337768477253 ,5946.9238649343415
76,4761.337768477253 ,-16185.366802070066
76,4761.337768477253 ,-26676.85385050727
76,4761.337768477253 ,-12036.68549181943
76,4761.337768477253 ,18069.149490927717
76,4761.337768477253 ,35933.83251667486
76,4761.337768477253 ,20795.065895261418
76,4761.337768477253 ,-18358.331954647474
76,4761.337768477253 ,-46272.43418624201
76,4761.337768477253 ,-32597.137068932094
76,4761.337768477253 ,16262.336650941392
76,4761.337768477253 ,57171.3785189858
76,4761.337768477253 ,47687.242270678325
76,4761.337768477253 ,-10932.432956689348
76,4761.337768477253 ,-67903.24844197348
76,4761.337768477253 ,-66131.91446217196
76,4761.337768477253 ,1507.92078817955
76,4761.337768477253 ,77538.58367317154
76,4761.337768477253 ,87776.4706067445
76,4761.337768477253 ,12829.732322777392
76,4761.337768477253 ,-84962.81950510696
76,4761.337768477253 ,-112208.04584449911
76,4761.337768477253 ,-32796.856712991095
76,4761.337768477253 ,88906.5704047995
76,4761.337768477253 ,138727.73246162856
76,4761.337768477253 ,58944.148583620925
76,4761.337768477253 ,-87989.15878837091
76,4761.337768477253 ,-166334.26696754037
76,4761.337768477253 ,-91592.70078249511
76,4761.337768477253 ,80774.65951861044
76,4761.337768477253 ,193721.3681130702
76,4761.337768477253 ,130772.615168229
76,4761.337768477253 ,-65839.0941580788
76,4761.337768477253 ,-219290.37755427504
76,4761.337768477253 ,-176167.45707101596
76,4761.337768477253 ,41846.79079361596
76,4761.337768477253 ,241179.30575705948
76,4761.337768477253 ,227067.82610496966
76,4761.337768477253 ,-7633.350577274357
76,4761.337768477253 ,-257308.75543655484
76,4761.337768477253 ,-282337.19649449526
76,4761.337768477253 ,-37707.844391101054
76,4761.337768477253 ,265444.503774356
76,4761.337768477253 ,340392.9220009265
76,4761.337768477253 ,94739.06250420451
76,4761.337768477253 ,-263275.7963524297
76,4761.337768477253 ,-399204.9082519851
76,4761.337768477253 ,-163595.37743835346
76,4761.337768477253 ,248507.66601501562
76,4761.337768477253 ,456313.936557337
76,4761.337768477253 ,243909.50424579682
76,4761.337768477253 ,-218964.86606688122
76,4761.337768477253 ,-508870.99080876814
76,4761.337768477253 ,-334748.30556521006
76,4761.337768477253 ,172704.3273125653
76,4761.337768477253 ,553698.2101190917
76,4761.337768477253 ,434564.8354687206
76,4761.337768477253 ,-108132.44010092605
76,4761.337768477253 ,-587371.2859676143
76,4761.337768477253 ,-541169.5108749066
76,4761.337768477253 ,24122.95216051321
76,4761.337768477253 ,606322.2689461993
76,4761.337768477253 ,651723.5677648067
76,4761.337768477253 ,79869.11521783101
76,4761.337768477253 ,-606960.8748169917
76,4761.337768477253 ,-762757.3783054709
76,4761.337768477253 ,-203702.3750976662
76,4761.337768477253 ,585811.5126718817
76,4761.337768477253 ,870215.4875446006
76,4761.337768477253 ,346457.7340014653
76,4761.337768477253 ,-539662.4308624101
76,4761.337768477253 ,-969529.3920041848
76,4761.337768477253 ,-506365.6411097588
77,-183.65096313438238 ,0.8414709848078965
77,-183.65096313438238 ,7.274379414605454
77,-183.65096313438238 ,3.810240217616415
77,-183.65096313438238 ,-48.435359699707405
77,-183.65096313438238 ,-119.86553433289231
77,-183.65096313438238 ,-60.353747610967986
77,-183.65096313438238 ,225.34640336054466
77,-183.65096313438238 ,506.5514222711715
77,-183.65096313438238 ,300.43437574124056
77,-183.65096313438238 ,-544.0211108893698
77,-183.65096313438238 ,-1330.9869649189864
77,-183.65096313438238 ,-927.1980023047515
77,-183.65096313438238 ,923.1069799081301
77,-183.65096313438238 ,2718.226584026724
77,-183.65096313438238 ,2194.7214605302693
77,-183.65096313438238 ,-1179.2519850601075
77,-183.65096313438238 ,-4723.345877604263
77,-183.65096313438238 ,-4379.757623172415
77,-183.65096313438238 ,1028.0077810781902
77,-183.65096313438238 ,7303.562005821022
77,-183.65096313438238 ,7748.267868482415
77,-183.65096313438238 ,-94.24874132422048
77,-183.65096313438238 ,-10295.9636575993
77,-183.65096313438238 ,-12518.71527637957
77,-183.65096313438238 ,-2067.9960952777037
77,-183.65096313438238 ,13402.727325629497
77,-183.65096313438238 ,18824.347398785834
77,-183.65096313438238 ,5946.9238649343415
77,-183.65096313438238 ,-16185.366802070066
77,-183.65096313438238 ,-26676.85385050727
77,-183.65096313438238 ,-12036.68549181943
77,-183.65096313438238 ,18069.149490927717
77,-183.65096313438238 ,35933.83251667486
77,-183.65096313438238 ,20795.065895261418
77,-183.65096313438238 ,-18358.331954647474
77,-183.65096313438238 ,-46272.43418624201
77,-183.65096313438238 ,-32597.137068932094
77,-183.65096313438238 ,16262.336650941392
77,-183.65096313438238 ,57171.3785189858
77,-183.65096313438238 ,47687.242270678325
77,-183.65096313438238 ,-10932.432956689348
77,-183.65096313438238 ,-67903.24844197348
77,-183.65096313438238 ,-66131.91446217196
77,-183.65096313438238 ,1507.92078817955
77,-183.65096313438238 ,77538.58367317154
77,-183.65096313438238 ,87776.4706067445
77,-183.65096313438238 ,12829.732322777392
77,-183.65096313438238 ,-84962.81950510696
77,-183.65096313438238 ,-112208.04584449911
77,-183.65096313438238 ,-32796.856712991095
77,-183.65096313438238 ,88906.5704047995
77,-183.65096313438238 ,138727.73246162856
77,-183.65096313438238 ,58944.148583620925
77,-183.65096313438238 ,-87989.15878837091
77,-183.65096313438238 ,-166334.26696754037
77,-183.65096313438238 ,-91592.70078249511
77,-183.65096313438238 ,80774.65951861044
77,-183.65096313438238 ,193721.3681130702
77,-183.65096313438238 ,130772.615168229
77,-183.65096313438238 ,-65839.0941580788
77,-183.65096313438238 ,-219290.37755427504
77,-183.65096313438238 ,-176167.45707101596
77,-183.65096313438238 ,41846.79079361596
77,-183.65096313438238 ,241179.30575705948
77,-183.65096313438238 ,227067.82610496966
77,-183.65096313438238 ,-7633.350577274357
77,-183.65096313438238 ,-257308.75543655484
77,-183.65096313438238 ,-282337.19649449526
77,-183.65096313438238 ,-37707.844391101054
77,-183.65096313438238 ,265444.503774356
77,-183.65096313438238 ,340392.9220009265
77,-183.65096313438238 ,94739.06250420451
77,-183.65096313438238 ,-263275.7963524297
77,-183.65096313438238 ,-399204.9082519851
77,-183.65096313438238 ,-163595.37743835346
77,-183.65096313438238 ,248507.66601501562
77,-183.65096313438238 ,456313.936557337
77,-183.65096313438238 ,243909.50424579682
77,-183.65096313438238 ,-218964.86606688122
77,-183.65096313438238 ,-508870.99080876814
77,-183.65096313438238 ,-334748.30556521006
77,-183.65096313438238 ,172704.3273125653
77,-183.65096313438238 ,553698.2101190917
77,-183.65096313438238 ,434564.8354687206
77,-183.65096313438238 ,-108132.44010092605
77,-183.65096313438238 ,-587371.2859676143
77,-183.65096313438238 ,-541169.5108749066
77,-183.65096313438238 ,24122.95216051321
77,-183.65096313438238 ,606322.2689461993
77,-183.65096313438238 ,651723.5677648067
77,-183.65096313438238 ,79869.11521783101
77,-183.65096313438238 ,-606960.8748169917
77,-183.65096313438238 ,-762757.3783054709
77,-183.65096313438238 ,-203702.3750976662
77,-183.65096313438238 ,585811.5126718817
77,-183.65096313438238 ,870215.4875446006
77,-183.65096313438238 ,346457.7340014653
77,-183.65096313438238 ,-539662.4308624101
77,-183.65096313438238 ,-969529.3920041848
77,-183.65096313438238 ,-506365.6411097588
78,-5218.874019302506 ,0.8414709848078965
78,-5218.874019302506 ,7.274379414605454
78,-5218.874019302506 ,3.810240217616415
78,-5218.874019302506 ,-48.435359699707405
78,-5218.874019302506 ,-119.86553433289231
78,-5218.874019302506 ,-60.353747610967986
78,-5218.874019302506 ,225.34640336054466
78,-5218.874019302506 ,506.5514222711715
78,-5218.874019302506 ,300.43437574124056
78,-5218.874019302506 ,-544.0211108893698
78,-5218.874019302506 ,-1330.9869649189864
78,-5218.874019302506 ,-927.1980023047515
78,-5218.874019302506 ,923.1069799081301
78,-5218.874019302506 ,2718.226584026724
78,-5218.874019302506 ,2194.7214605302693
78,-5218.874019302506 ,-1179.2519850601075
78,-5218.874019302506 ,-4723.345877604263
78,-5218.874019302506 ,-4379.757623172415
78,-5218.874019302506 ,1028.0077810781902
78,-5218.874019302506 ,7303.562005821022
78,-5218.874019302506 ,7748.267868482415
78,-5218.874019302506 ,-94.24874132422048
78,-5218.874019302506 ,-10295.9636575993
78,-5218.874019302506 ,-12518.71527637957
78,-5218.874019302506 ,-2067.9960952777037
78,-5218.874019302506 ,13402.727325629497
78,-5218.874019302506 ,18824.347398785834
78,-5218.874019302506 ,5946.9238649343415
78,-5218.874019302506 ,-16185.366802070066
78,-5218.874019302506 ,-26676.85385050727
78,-5218.874019302506 ,-12036.68549181943
78,-5218.874019302506 ,18069.149490927717
78,-5218.874019302506 ,35933.83251667486
78,-5218.874019302506 ,20795.065895261418
78,-5218.874019302506 ,-18358.331954647474
78,-5218.874019302506 ,-46272.43418624201
78,-5218.874019302506 ,-32597.137068932094
78,-5218.874019302506 ,16262.336650941392
78,-5218.874019302506 ,57171.3785189858
78,-5218.874019302506 ,47687.242270678325
78,-5218.874019302506 ,-10932.432956689348
78,-5218.874019302506 ,-67903.24844197348
78,-5218.874019302506 ,-66131.91446217196
78,-5218.874019302506 ,1507.92078817955
78,-5218.874019302506 ,77538.58367317154
78,-5218.874019302506 ,87776.4706067445
78,-5218.874019302506 ,12829.732322777392
78,-5218.874019302506 ,-84962.81950510696
78,-5218.874019302506 ,-112208.04584449911
78,-5218.874019302506 ,-32796.856712991095
78,-5218.874019302506 ,88906.5704047995
78,-5218.874019302506 ,138727.73246162856
78,-5218.874019302506 ,58944.148583620925
78,-5218.874019302506 ,-87989.15878837091
78,-5218.874019302506 ,-166334.26696754037
78,-5218.874019302506 ,-91592.70078249511
78,-5218.874019302506 ,80774.65951861044
78,-5218.874019302506 ,193721.3681130702
78,-5218.874019302506 ,130772.615168229
78,-5218.874019302506 ,-65839.0941580788
78,-5218.874019302506 ,-219290.37755427504
78,-5218.874019302506 ,-176167.45707101596
78,-5218.874019302506 ,41846.79079361596
78,-5218.874019302506 ,241179.30575705948
78,-5218.874019302506 ,227067.82610496966
78,-5218.874019302506 ,-7633.350577274357
78,-5218.874019302506 ,-257308.75543655484
78,-5218.874019302506 ,-282337.19649449526
78,-5218.874019302506 ,-37707.844391101054
78,-5218.874019302506 ,265444.503774356
78,-5218.874019302506 ,340392.9220009265
78,-5218.874019302506 ,94739.06250420451
78,-5218.874019302506 ,-263275.7963524297
78,-5218.874019302506 ,-399204.9082519851
78,-5218.874019302506 ,-163595.37743835346
78,-5218.874019302506 ,248507.66601501562
78,-5218.874019302506 ,456313.936557337
78,-5218.874019302506 ,243909.50424579682
78,-5218.874019302506 ,-218964.86606688122
78,-5218.874019302506 ,-508870.99080876814
78,-5218.874019302506 ,-334748.30556521006
78,-5218.874019302506 ,172704.3273125653
78,-5218.874019302506 ,553698.2101190917
78,-5218.874019302506 ,434564.8354687206
78,-5218.874019302506 ,-108132.44010092605
78,-5218.874019302506 ,-587371.2859676143
78,-5218.874019302506 ,-541169.5108749066
78,-5218.874019302506 ,24122.95216051321
78,-5218.874019302506 ,606322.2689461993
78,-5218.874019302506 ,651723.5677648067
78,-5218.874019302506 ,79869.11521783101
78,-5218.874019302506 ,-606960.8748169917
78,-5218.874019302506 ,-762757.3783054709
78,-5218.874019302506 ,-203702.3750976662
78,-5218.874019302506 ,585811.5126718817
78,-5218.874019302506 ,870215.4875446006
78,-5218.874019302506 ,346457.7340014653
78,-5218.874019302506 ,-539662.4308624101
78,-5218.874019302506 ,-969529.3920041848
78,-5218.874019302506 ,-506365.6411097588
79,-5591.754678922401 ,0.8414709848078965
79,-5591.754678922401 ,7.274379414605454
79,-5591.754678922401 ,3.810240217616415
79,-5591.754678922401 ,-48.435359699707405
79,-5591.754678922401 ,-119.86553433289231
79,-5591.754678922401 ,-60.353747610967986
79,-5591.754678922401 ,225.34640336054466
79,-5591.754678922401 ,506.5514222711715
79,-5591.754678922401 ,300.43437574124056
79,-5591.754678922401 ,-544.0211108893698
79,-5591.754678922401 ,-1330.9869649189864
79,-5591.754678922401 ,-927.1980023047515
79,-5591.754678922401 ,923.1069799081301
79,-5591.754678922401 ,2718.226584026724
79,-5591.754678922401 ,2194.7214605302693
79,-5591.754678922401 ,-1179.2519850601075
79,-5591.754678922401 ,-4723.345877604263
79,-5591.754678922401 ,-4379.757623172415
79,-5591.754678922401 ,1028.0077810781902
79,-5591.754678922401 ,7303.562005821022
79,-5591.754678922401 ,7748.267868482415
79,-5591.754678922401 ,-94.24874132422048
79,-5591.754678922401 ,-10295.9636575993
79,-5591.754678922401 ,-12518.71527637957
79,-5591.754678922401 ,-2067.9960952777037
79,-5591.754678922401 ,13402.727325629497
79,-5591.754678922401 ,18824.347398785834
79,-5591.754678922401 ,5946.9238649343415
79,-5591.754678922401 ,-16185.366802070066
79,-5591.754678922401 ,-26676.85385050727
79,-5591.754678922401 ,-12036.68549181943
79,-5591.754678922401 ,18069.149490927717
79,-5591.754678922401 ,35933.83251667486
79,-5591.754678922401 ,20795.065895261418
79,-5591.754678922401 ,-18358.331954647474
79,-5591.754678922401 ,-46272.43418624201
79,-5591.754678922401 ,-32597.137068932094
79,-5591.754678922401 ,16262.336650941392
79,-5591.754678922401 ,57171.3785189858
79,-5591.754678922401 ,47687.242270678325
79,-5591.754678922401 ,-10932.432956689348
79,-5591.754678922401 ,-67903.24844197348
79,-5591.754678922401 ,-66131.91446217196
79,-5591.754678922401 ,1507.92078817955
79,-5591.754678922401 ,77538.58367317154
79,-5591.754678922401 ,87776.4706067445
79,-5591.754678922401 ,12829.732322777392
79,-5591.754678922401 ,-84962.81950510696
79,-5591.754678922401 ,-112208.04584449911
79,-5591.754678922401 ,-32796.856712991095
79,-5591.754678922401 ,88906.5704047995
79,-5591.754678922401 ,138727.73246162856
79,-5591.754678922401 ,58944.148583620925
79,-5591.754678922401 ,-87989.15878837091
79,-5591.754678922401 ,-166334.26696754037
79,-5591.754678922401 ,-91592.70078249511
79,-5591.754678922401 ,80774.65951861044
79,-5591.754678922401 ,193721.3681130702
79,-5591.754678922401 ,130772.615168229
79,-5591.754678922401 ,-65839.0941580788
79,-5591.754678922401 ,-219290.37755427504
79,-5591.754678922401 ,-176167.45707101596
79,-5591.754678922401 ,41846.79079361596
79,-5591.754678922401 ,241179.30575705948
79,-5591.754678922401 ,227067.82610496966
79,-5591.754678922401 ,-7633.350577274357
79,-5591.754678922401 ,-257308.75543655484
79,-5591.754678922401 ,-282337.19649449526
79,-5591.754678922401 ,-37707.844391101054
79,-5591.754678922401 ,265444.503774356
79,-5591.754678922401 ,340392.9220009265
79,-5591.754678922401 ,94739.06250420451
79,-5591.754678922401 ,-263275.7963524297
79,-5591.754678922401 ,-399204.9082519851
79,-5591.754678922401 ,-163595.37743835346
79,-5591.754678922401 ,248507.66601501562
79,-5591.754678922401 ,456313.936557337
79,-5591.754678922401 ,243909.50424579682
79,-5591.754678922401 ,-218964.86606688122
79,-5591.754678922401 ,-508870.99080876814
79,-5591.754678922401 ,-334748.30556521006
79,-5591.754678922401 ,172704.3273125653
79,-5591.754678922401 ,553698.2101190917
79,-5591.754678922401 ,434564.8354687206
79,-5591.754678922401 ,-108132.44010092605
79,-5591.754678922401 ,-587371.2859676143
79,-5591.754678922401 ,-541169.5108749066
79,-5591.754678922401 ,24122.95216051321
79,-5591.754678922401 ,606322.2689461993
79,-5591.754678922401 ,651723.5677648067
79,-5591.754678922401 ,79869.11521783101
79,-5591.754678922401 ,-606960.8748169917
79,-5591.754678922401 ,-762757.3783054709
79,-5591.754678922401 ,-203702.3750976662
79,-5591.754678922401 ,585811.5126718817
79,-5591.754678922401 ,870215.4875446006
79,-5591.754678922401 ,346457.7340014653
79,-5591.754678922401 ,-539662.4308624101
79,-5591.754678922401 ,-969529.3920041848
79,-5591.754678922401 ,-506365.6411097588
80,-706.4783605699045 ,0.8414709848078965
80,-706.4783605699045 ,7.274379414605454
80,-706.4783605699045 ,3.810240217616415
80,-706.4783605699045 ,-48.435359699707405
80,-706.4783605699045 ,-119.86553433289231
80,-706.4783605699045 ,-60.353747610967986
80,-706.4783605699045 ,225.34640336054466
80,-706.4783605699045 ,506.5514222711715
80,-706.4783605699045 ,300.43437574124056
80,-706.4783605699045 ,-544.0211108893698
80,-706.4783605699045 ,-1330.9869649189864
80,-706.4783605699045 ,-927.1980023047515
80,-706.4783605699045 ,923.1069799081301
80,-706.4783605699045 ,2718.226584026724
80,-706.4783605699045 ,2194.7214605302693
80,-706.4783605699045 ,-1179.2519850601075
80,-706.4783605699045 ,-4723.345877604263
80,-706.4783605699045 ,-4379.757623172415
80,-706.4783605699045 ,1028.0077810781902
80,-706.4783605699045 ,7303.562005821022
80,-706.4783605699045 ,7748.267868482415
80,-706.4783605699045 ,-94.24874132422048
80,-706.4783605699045 ,-10295.9636575993
80,-706.4783605699045 ,-12518.71527637957
80,-706.4783605699045 ,-2067.9960952777037
80,-706.4783605699045 ,13402.727325629497
80,-706.4783605699045 ,18824.347398785834
80,-706.4783605699045 ,5946.9238649343415
80,-706.4783605699045 ,-16185.366802070066
80,-706.4783605699045 ,-26676.85385050727
80,-706.4783605699045 ,-12036.68549181943
80,-706.4783605699045 ,18069.149490927717
80,-706.4783605699045 ,35933.83251667486
80,-706.4783605699045 ,20795.065895261418
80,-706.4783605699045 ,-18358.331954647474
80,-706.4783605699045 ,-46272.43418624201
80,-706.4783605699045 ,-32597.137068932094
80,-706.4783605699045 ,16262.336650941392
80,-706.4783605699045 ,57171.3785189858
80,-706.4783605699045 ,47687.242270678325
80,-706.4783605699045 ,-10932.432956689348
80,-706.4783605699045 ,-67903.24844197348
80,-706.4783605699045 ,-66131.91446217196
80,-706.4783605699045 ,1507.92078817955
80,-706.4783605699045 ,77538.58367317154
80,-706.4783605699045 ,87776.4706067445
80,-706.4783605699045 ,12829.732322777392
80,-706.4783605699045 ,-84962.81950510696
80,-706.4783605699045 ,-112208.04584449911
80,-706.4783605699045 ,-32796.856712991095
80,-706.4783605699045 ,88906.5704047995
80,-706.4783605699045 ,138727.73246162856
80,-706.4783605699045 ,58944.148583620925
80,-706.4783605699045 ,-87989.15878837091
80,-706.4783605699045 ,-166334.26696754037
80,-706.4783605699045 ,-91592.70078249511
80,-706.4783605699045 ,80774.65951861044
80,-706.4783605699045 ,193721.3681130702
80,-706.4783605699045 ,130772.615168229
80,-706.4783605699045 ,-65839.0941580788
80,-706.4783605699045 ,-219290.37755427504
80,-706.4783605699045 ,-176167.45707101596
80,-706.4783605699045 ,41846.79079361596
80,-706.4783605699045 ,241179.30575705948
80,-706.4783605699045 ,227067.82610496966
80,-706.4783605699045 ,-7633.350577274357
80,-706.4783605699045 ,-257308.75543655484
80,-706.4783605699045 ,-282337.19649449526
80,-706.4783605699045 ,-37707.844391101054
80,-706.4783605699045 ,265444.503774356
80,-706.4783605699045 ,340392.9220009265
80,-706.4783605699045 ,94739.06250420451
80,-706.4783605699045 ,-263275.7963524297
80,-706.4783605699045 ,-399204.9082519851
80,-706.4783605699045 ,-163595.37743835346
80,-706.4783605699045 ,248507.66601501562
80,-706.4783605699045 ,456313.936557337
80,-706.4783605699045 ,243909.50424579682
80,-706.4783605699045 ,-218964.86606688122
80,-706.4783605699045 ,-508870.99080876814
80,-706.4783605699045 ,-334748.30556521006
80,-706.4783605699045 ,172704.3273125653
80,-706.4783605699045 ,553698.2101190917
80,-706.4783605699045 ,434564.8354687206
80,-706.4783605699045 ,-108132.44010092605
80,-706.4783605699045 ,-587371.2859676143
80,-706.4783605699045 ,-541169.5108749066
80,-706.4783605699045 ,24122.95216051321
80,-706.4783605699045 ,606322.2689461993
80,-706.4783605699045 ,651723.5677648067
80,-706.4783605699045 ,79869.11521783101
80,-706.4783605699045 ,-606960.8748169917
80,-706.4783605699045 ,-762757.3783054709
80,-706.4783605699045 ,-203702.3750976662
80,-706.4783605699045 ,585811.5126718817
80,-706.4783605699045 ,870215.4875446006
80,-706.4783605699045 ,346457.7340014653
80,-706.4783605699045 ,-539662.4308624101
80,-706.4783605699045 ,-969529.3920041848
80,-706.4783605699045 ,-506365.6411097588
81,5095.836728043922 ,0.8414709848078965
81,5095.836728043922 ,7.274379414605454
81,5095.836728043922 ,3.810240217616415
81,5095.836728043922 ,-48.435359699707405
81,5095.836728043922 ,-119.86553433289231
81,5095.836728043922 ,-60.353747610967986
81,5095.836728043922 ,225.34640336054466
81,5095.836728043922 ,506.5514222711715
81,5095.836728043922 ,300.43437574124056
81,5095.836728043922 ,-544.0211108893698
81,5095.836728043922 ,-1330.9869649189864
81,5095.836728043922 ,-927.1980023047515
81,5095.836728043922 ,923.1069799081301
81,5095.836728043922 ,2718.226584026724
81,5095.836728043922 ,2194.7214605302693
81,5095.836728043922 ,-1179.2519850601075
81,5095.836728043922 ,-4723.345877604263
81,5095.836728043922 ,-4379.757623172415
81,5095.836728043922 ,1028.0077810781902
81,5095.836728043922 ,7303.562005821022
81,5095.836728043922 ,7748.267868482415
81,5095.836728043922 ,-94.24874132422048
81,5095.836728043922 ,-10295.9636575993
81,5095.836728043922 ,-12518.71527637957
81,5095.836728043922 ,-2067.9960952777037
81,5095.836728043922 ,13402.727325629497
81,5095.836728043922 ,18824.347398785834
81,5095.836728043922 ,5946.9238649343415
81,5095.836728043922 ,-16185.366802070066
81,5095.836728043922 ,-26676.85385050727
81,5095.836728043922 ,-12036.68549181943
81,5095.836728043922 ,18069.149490927717
81,5095.836728043922 ,35933.83251667486
81,5095.836728043922 ,20795.065895261418
81,5095.836728043922 ,-18358.331954647474
81,5095.836728043922 ,-46272.43418624201
81,5095.836728043922 ,-32597.137068932094
81,5095.836728043922 ,16262.336650941392
81,5095.836728043922 ,57171.3785189858
81,5095.836728043922 ,47687.242270678325
81,5095.836728043922 ,-10932.432956689348
81,5095.836728043922 ,-67903.24844197348
81,5095.836728043922 ,-66131.91446217196
81,5095.836728043922 ,1507.92078817955
81,5095.836728043922 ,77538.58367317154
81,5095.836728043922 ,87776.4706067445
81,5095.836728043922 ,12829.732322777392
81,5095.836728043922 ,-84962.81950510696
81,5095.836728043922 ,-112208.04584449911
81,5095.836728043922 ,-32796.856712991095
81,5095.836728043922 ,88906.5704047995
81,5095.836728043922 ,138727.73246162856
81,5095.836728043922 ,58944.148583620925
81,5095.836728043922 ,-87989.15878837091
81,5095.836728043922 ,-166334.26696754037
81,5095.836728043922 ,-91592.70078249511
81,5095.836728043922 ,80774.65951861044
81,5095.836728043922 ,193721.3681130702
81,5095.836728043922 ,130772.615168229
81,5095.836728043922 ,-65839.0941580788
81,5095.836728043922 ,-219290.37755427504
81,5095.836728043922 ,-176167.45707101596
81,5095.836728043922 ,41846.79079361596
81,5095.836728043922 ,241179.30575705948
81,5095.836728043922 ,227067.82610496966
81,5095.836728043922 ,-7633.350577274357
81,5095.836728043922 ,-257308.75543655484
81,5095.836728043922 ,-282337.19649449526
81,5095.836728043922 ,-37707.844391101054
81,5095.836728043922 ,265444.503774356
81,5095.836728043922 ,340392.9220009265
81,5095.836728043922 ,94739.06250420451
81,5095.836728043922 ,-263275.7963524297
81,5095.836728043922 ,-399204.9082519851
81,5095.836728043922 ,-163595.37743835346
81,5095.836728043922 ,248507.66601501562
81,5095.836728043922 ,456313.936557337
81,5095.836728043922 ,243909.50424579682
81,5095.836728043922 ,-218964.86606688122
81,5095.836728043922 ,-508870.99080876814
81,5095.836728043922 ,-334748.30556521006
81,5095.836728043922 ,172704.3273125653
81,5095.836728043922 ,553698.2101190917
81,5095.836728043922 ,434564.8354687206
81,5095.836728043922 ,-108132.44010092605
81,5095.836728043922 ,-587371.2859676143
81,5095.836728043922 ,-541169.5108749066
81,5095.836728043922 ,24122.95216051321
81,5095.836728043922 ,606322.2689461993
81,5095.836728043922 ,651723.5677648067
81,5095.836728043922 ,79869.11521783101
81,5095.836728043922 ,-606960.8748169917
81,5095.836728043922 ,-762757.3783054709
81,5095.836728043922 ,-203702.3750976662
81,5095.836728043922 ,585811.5126718817
81,5095.836728043922 ,870215.4875446006
81,5095.836728043922 ,346457.7340014653
